Date,StockID,Horizon_Step,Actual_Price,Predicted_Price
2023-09-21,NED.JO,1,20516.098124107608,17957.94967516801
2023-09-21,NPN.JO,1,301806.1521877869,280114.39452466986
2023-09-21,NRP.JO,1,10573.58258326661,8913.909808292103
2023-09-21,REM.JO,1,15656.595423074763,13925.682838399554
2023-09-21,RLO.JO,1,5961.5253485934845,5459.756338483671
2023-09-21,SBK.JO,1,18553.1445183534,17749.03712290213
2023-09-21,SHP.JO,1,24324.46786069365,23804.819689892738
2023-09-21,SLM.JO,1,6764.756789436812,6398.618050713114
2023-09-21,SOL.JO,1,24713.81537968867,30873.791885448503
2023-09-21,VOD.JO,1,10758.788135646198,9952.65076467141
2023-09-22,ABG.JO,1,17837.851486397867,15744.580317861783
2023-09-22,AGL.JO,1,51130.090762177395,39081.212608162445
2023-09-22,AMS.JO,1,69271.48995160275,66409.9754205586
2023-09-22,APN.JO,1,17256.816513434813,12195.218715523399
2023-09-22,BTI.JO,1,62589.30697180995,58161.19604382055
2023-09-22,BVT.JO,1,27413.706929534343,22930.057693274026
2023-09-22,CLS.JO,1,25775.124953888757,22946.983991159446
2023-09-22,CPI.JO,1,169141.03619107802,131655.3015486131
2023-09-22,DSY.JO,1,14568.416936518755,12740.811436614089
2023-09-22,EXX.JO,1,17730.58237647914,16018.234568067855
2023-09-22,FSR.JO,1,6557.563714702819,6301.448609972183
2023-09-22,GFI.JO,1,23002.310260152004,17113.420893612576
2023-09-22,GLN.JO,1,10516.588410193517,7728.780626498454
2023-09-22,GRT.JO,1,1091.744013633918,1747.2003590502536
2023-09-22,HAR.JO,1,8274.679402306781,7576.029894142237
2023-09-22,IMP.JO,1,9776.000456582175,9597.071750377736
2023-09-22,INL.JO,1,10957.152757911099,7910.114717098132
2023-09-22,INP.JO,1,11067.334071705769,7153.290702615551
2023-09-22,KIO.JO,1,46668.75313552968,42648.662524739855
2023-09-22,MNP.JO,1,34634.60043804838,31554.051293414923
2023-09-22,MRP.JO,1,13545.296615687434,11365.340411587522
2023-09-22,MTN.JO,1,11411.591889839261,9150.61313269294
2023-09-22,NED.JO,1,20619.63793719595,18017.650245743047
2023-09-22,NPN.JO,1,309514.0593916253,278041.3494171561
2023-09-22,NRP.JO,1,10577.915399409509,8941.396502514868
2023-09-22,REM.JO,1,15698.912465768148,14050.379312424027
2023-09-22,RLO.JO,1,5978.509834592078,5463.405143046857
2023-09-22,SBK.JO,1,18599.4297844077,18008.18685876714
2023-09-22,SHP.JO,1,24151.892028928178,23738.856265496142
2023-09-22,SLM.JO,1,6806.709864691346,6401.527869711236
2023-09-22,SOL.JO,1,24772.809467891668,30974.599916926825
2023-09-22,VOD.JO,1,10740.464972786225,9958.469071077556
2023-09-26,ABG.JO,1,17565.21040157532,15862.028360400656
2023-09-26,AGL.JO,1,50169.11032141389,38970.029383365065
2023-09-26,AMS.JO,1,68114.06010311452,66720.83077840942
2023-09-26,APN.JO,1,17193.828644513756,12268.508369961382
2023-09-26,BTI.JO,1,60972.16957468251,57738.789808694324
2023-09-26,BVT.JO,1,27375.06526763705,23035.545265809076
2023-09-26,CLS.JO,1,25411.597847320554,22891.783143698016
2023-09-26,CPI.JO,1,165232.00861041519,131832.01640866566
2023-09-26,DSY.JO,1,14389.131681714518,12730.14862558419
2023-09-26,EXX.JO,1,17440.554219098423,16093.041348449286
2023-09-26,FSR.JO,1,6457.682255689167,6317.114499998766
2023-09-26,GFI.JO,1,22277.647804733348,17096.95013207258
2023-09-26,GLN.JO,1,10481.588934055779,7696.564321885277
2023-09-26,GRT.JO,1,1052.4919488457153,1762.8062001491644
2023-09-26,HAR.JO,1,7850.148639529733,7607.413393835987
2023-09-26,IMP.JO,1,9739.333788803731,9669.132059995833
2023-09-26,INL.JO,1,10977.134425485794,7937.720791706986
2023-09-26,INP.JO,1,11176.2706786277,7174.361149248612
2023-09-26,KIO.JO,1,44805.94034052618,42749.30020170301
2023-09-26,MNP.JO,1,34618.83253451481,31284.717666329285
2023-09-26,MRP.JO,1,13634.581333356646,11473.275007987206
2023-09-26,MTN.JO,1,11291.34350826719,9025.998079153433
2023-09-26,NED.JO,1,20475.145262121427,18118.803447786584
2023-09-26,NPN.JO,1,301711.80091829546,276994.8713337646
2023-09-26,NRP.JO,1,10438.254620782795,8913.468287341619
2023-09-26,REM.JO,1,15344.543021370662,14166.54557334521
2023-09-26,RLO.JO,1,5990.831800985756,5472.853842601126
2023-09-26,SBK.JO,1,18253.128927274305,18232.882223604756
2023-09-26,SHP.JO,1,24132.23776780689,23687.642024124718
2023-09-26,SLM.JO,1,6679.851937455475,6421.989755122413
2023-09-26,SOL.JO,1,24151.231639775124,31185.63597982125
2023-09-26,VOD.JO,1,10656.509912215704,9953.620646126472
2023-09-27,ABG.JO,1,17549.563276472247,15834.633487799869
2023-09-27,AGL.JO,1,50150.1078222093,38733.716085822685
2023-09-27,AMS.JO,1,68982.13339385559,64584.8238789973
2023-09-27,APN.JO,1,17799.382790980733,12225.937912015603
2023-09-27,BTI.JO,1,59769.74864169309,56628.288766005055
2023-09-27,BVT.JO,1,26986.95218545887,22946.562044611896
2023-09-27,CLS.JO,1,25561.53875391346,22730.876524569863
2023-09-27,CPI.JO,1,165725.1328303829,130855.7129272988
2023-09-27,DSY.JO,1,14416.79084734433,12618.013997696307
2023-09-27,EXX.JO,1,16842.070907453173,15953.833513740305
2023-09-27,FSR.JO,1,6495.304823574817,6242.443322437025
2023-09-27,GFI.JO,1,21930.809139243018,17021.396313874287
2023-09-27,GLN.JO,1,10529.588344347443,7667.173670138156
2023-09-27,GRT.JO,1,1041.5146022850217,1733.7062431291095
2023-09-27,HAR.JO,1,7668.53954488007,7431.5370647935515
2023-09-27,IMP.JO,1,9714.666363334793,9455.323925485967
2023-09-27,INL.JO,1,11039.74482094388,7956.850483688671
2023-09-27,INP.JO,1,11190.595803901395,7196.1338172335145
2023-09-27,KIO.JO,1,44909.12625271698,41924.72005243157
2023-09-27,MNP.JO,1,34649.26658849149,31030.950260290152
2023-09-27,MRP.JO,1,13695.880889570348,11480.45803604562
2023-09-27,MTN.JO,1,11287.679464205068,8854.408014198792
2023-09-27,NED.JO,1,20456.83591066325,18081.263559595616
2023-09-27,NPN.JO,1,304880.6330717253,273563.5590556669
2023-09-27,NRP.JO,1,10449.92089392985,8903.67489591404
2023-09-27,REM.JO,1,15276.73428310281,14118.639262194461
2023-09-27,RLO.JO,1,5982.839295669311,5463.635526015827
2023-09-27,SBK.JO,1,18282.763335170002,18055.62562027176
2023-09-27,SHP.JO,1,24031.743334313353,23626.740047763546
2023-09-27,SLM.JO,1,6712.8153559150205,6384.3309469158985
2023-09-27,SOL.JO,1,24767.475406774414,30363.095691252558
2023-09-27,VOD.JO,1,10660.341697078442,9905.035790242566
2023-09-28,ABG.JO,1,17455.68809419507,15787.82413799939
2023-09-28,AGL.JO,1,51266.387831836575,38520.25597607599
2023-09-28,AMS.JO,1,69731.0100728828,65179.54081270777
2023-09-28,APN.JO,1,17572.091392037884,12480.865719175259
2023-09-28,BTI.JO,1,59588.61993582437,55760.21043393085
2023-09-28,BVT.JO,1,27127.876989392415,22909.062317249398
2023-09-28,CLS.JO,1,25644.508195129267,22768.587689570493
2023-09-28,CPI.JO,1,173245.95542641447,130181.95167343927
2023-09-28,DSY.JO,1,14105.540978310393,12594.094697911663
2023-09-28,EXX.JO,1,17095.007539128226,15749.120848670123
2023-09-28,FSR.JO,1,6441.035300709763,6263.394286831205
2023-09-28,GFI.JO,1,20671.063450399663,16838.863226597918
2023-09-28,GLN.JO,1,10641.587826570249,7655.822784422234
2023-09-28,GRT.JO,1,1031.535043086613,1718.8292328613861
2023-09-28,HAR.JO,1,7419.953502807503,7378.799371717559
2023-09-28,IMP.JO,1,9859.66624138897,9543.467537339464
2023-09-28,INL.JO,1,11007.107959545523,7976.8837861477905
2023-09-28,INP.JO,1,11166.27591835703,7217.582492846735
2023-09-28,KIO.JO,1,45465.59858843358,41669.40625860268
2023-09-28,MNP.JO,1,34707.20113299674,31098.824751171986
2023-09-28,MRP.JO,1,13691.88368598432,11528.918731476486
2023-09-28,MTN.JO,1,11237.049285465198,8793.01649844457
2023-09-28,NED.JO,1,20297.36285712295,18031.58873189823
2023-09-28,NPN.JO,1,301886.1358179193,274364.88222180674
2023-09-28,NRP.JO,1,10387.257159841687,8834.546193547349
2023-09-28,REM.JO,1,15089.469580143768,14058.019733637306
2023-09-28,RLO.JO,1,5964.189816814953,5476.148154176927
2023-09-28,SBK.JO,1,18296.083180956757,18054.434291515852
2023-09-28,SHP.JO,1,23853.47440225763,23522.878516826928
2023-09-28,SLM.JO,1,6674.857683680481,6367.188960165671
2023-09-28,SOL.JO,1,25764.001358639074,30656.345348272636
2023-09-28,VOD.JO,1,10619.1966538328,9887.011761482278
2023-09-29,ABG.JO,1,17499.629883582722,15684.332957680957
2023-09-29,AGL.JO,1,51829.609447605544,38710.382643607205
2023-09-29,AMS.JO,1,70703.9691469329,65078.428081478196
2023-09-29,APN.JO,1,17232.81970157279,12536.472397510337
2023-09-29,BTI.JO,1,59388.849951573575,55084.98226684048
2023-09-29,BVT.JO,1,27273.465971233923,22860.330644544156
2023-09-29,CLS.JO,1,25778.125055761255,22794.033996509574
2023-09-29,CPI.JO,1,173151.48219567843,130481.09881766283
2023-09-29,DSY.JO,1,13905.594051881908,12448.17974730831
2023-09-29,EXX.JO,1,17271.066876011097,15712.18961549606
2023-09-29,FSR.JO,1,6421.7249521132735,6224.776027403155
2023-09-29,GFI.JO,1,20609.089554927876,16695.490019874513
2023-09-29,GLN.JO,1,10817.253322902441,7688.693044231746
2023-09-29,GRT.JO,1,1048.8327110460073,1701.7669340826417
2023-09-29,HAR.JO,1,7197.691080528677,7180.705128786731
2023-09-29,IMP.JO,1,9966.999746433297,9539.763346871285
2023-09-29,INL.JO,1,10905.86434356083,8002.163192864465
2023-09-29,INP.JO,1,11126.632763639129,7238.804231071859
2023-09-29,KIO.JO,1,45777.45502106966,41443.5586364097
2023-09-29,MNP.JO,1,34865.23352938411,31053.684543614265
2023-09-29,MRP.JO,1,13883.445495674683,11533.892320367264
2023-09-29,MTN.JO,1,11332.647650145253,8713.658466223233
2023-09-29,NED.JO,1,20241.428204892785,17936.505470219752
2023-09-29,NPN.JO,1,305681.24512860546,274261.2542087921
2023-09-29,NRP.JO,1,10410.921966323689,8787.370396452001
2023-09-29,REM.JO,1,14931.52871275237,13910.113585510224
2023-09-29,RLO.JO,1,6024.134655927575,5454.271515061081
2023-09-29,SBK.JO,1,18364.679167685365,18010.19286470334
2023-09-29,SHP.JO,1,24067.73208159448,23486.026648630814
2023-09-29,SLM.JO,1,6586.956130151417,6353.390458747937
2023-09-29,SOL.JO,1,26052.96013368044,30800.171133288815
2023-09-29,VOD.JO,1,10600.208195516918,9861.576849532257
2023-10-02,ABG.JO,1,17247.626824464463,15693.292191885726
2023-10-02,AGL.JO,1,51395.48108519894,38647.94091580194
2023-10-02,AMS.JO,1,68232.26913743846,65449.30137513918
2023-10-02,APN.JO,1,17025.858764595825,12538.39809512225
2023-10-02,BTI.JO,1,59162.44191188643,54556.27477524508
2023-10-02,BVT.JO,1,26962.296481846693,22835.437129229435
2023-10-02,CLS.JO,1,25677.496478320347,22691.98431818169
2023-10-02,CPI.JO,1,170109.2705361472,131199.82554670286
2023-10-02,DSY.JO,1,13595.01123948439,12337.364866514254
2023-10-02,EXX.JO,1,17142.266428418498,15671.729455033073
2023-10-02,FSR.JO,1,6315.8501125885605,6214.085615598096
2023-10-02,GFI.JO,1,20050.349031307636,16422.381874686864
2023-10-02,GLN.JO,1,10801.252661262968,7710.561923907629
2023-10-02,GRT.JO,1,1048.8327336206798,1697.7750697688675
2023-10-02,HAR.JO,1,6823.811513589586,7022.834007868976
2023-10-02,IMP.JO,1,9702.999738428509,9614.914496759979
2023-10-02,INL.JO,1,10608.131920130372,7982.755705204574
2023-10-02,INP.JO,1,10778.165408741514,7217.69286910258
2023-10-02,KIO.JO,1,45039.25652310988,41577.88116475778
2023-10-02,MNP.JO,1,34859.3664024879,31169.829487596737
2023-10-02,MRP.JO,1,13615.25812628112,11637.797464187046
2023-10-02,MTN.JO,1,11130.457422946876,8756.55051985427
2023-10-02,NED.JO,1,19918.822768721304,17863.311829511204
2023-10-02,NPN.JO,1,304443.0099687296,272239.34432167414
2023-10-02,NRP.JO,1,10331.59193582973,8795.385837642354
2023-10-02,REM.JO,1,14657.29527328821,13796.8152894585
2023-10-02,RLO.JO,1,5980.174827447842,5482.675921449932
2023-10-02,SBK.JO,1,18208.842941235212,18100.07975433568
2023-10-02,SHP.JO,1,23916.120109191983,23469.4432050676
2023-10-02,SLM.JO,1,6481.740914731153,6299.991428637922
2023-10-02,SOL.JO,1,25670.347874349864,30711.52306252985
2023-10-02,VOD.JO,1,10472.278146574652,9855.028643480104
2023-10-03,ABG.JO,1,17200.3574877004,15579.072467360005
2023-10-03,AGL.JO,1,49958.43438931705,39075.14669197737
2023-10-03,AMS.JO,1,64917.449349421535,65527.94943387275
2023-10-03,APN.JO,1,17037.190004089367,12358.721868766403
2023-10-03,BTI.JO,1,58590.419762858386,54457.96785927411
2023-10-03,BVT.JO,1,26804.049780353635,22942.618973156805
2023-10-03,CLS.JO,1,25728.81015912798,22947.987876338862
2023-10-03,CPI.JO,1,171762.90863528638,132458.18448589905
2023-10-03,DSY.JO,1,13592.677706082246,12076.325569687493
2023-10-03,EXX.JO,1,16919.279584214826,15741.063864996351
2023-10-03,FSR.JO,1,6325.505557749575,6173.182899568145
2023-10-03,GFI.JO,1,20264.58288744603,16471.41855994035
2023-10-03,GLN.JO,1,10611.921046103416,7749.664067783008
2023-10-03,GRT.JO,1,1037.8553531979774,1711.0585489444657
2023-10-03,HAR.JO,1,7047.405918641306,6912.841462748047
2023-10-03,IMP.JO,1,9154.333434152804,9614.008369126692
2023-10-03,INL.JO,1,10496.89953575371,7945.935901818966
2023-10-03,INP.JO,1,10608.595128102163,7207.849400423976
2023-10-03,KIO.JO,1,45208.66425791614,41730.27620008909
2023-10-03,MNP.JO,1,34513.23258437009,31169.4111214459
2023-10-03,MRP.JO,1,13537.635146292285,11585.869758132041
2023-10-03,MTN.JO,1,11024.533364210281,8674.073338681059
2023-10-03,NED.JO,1,19831.596052718265,17661.134603129303
2023-10-03,NPN.JO,1,300461.20215424674,276228.9420148646
2023-10-03,NRP.JO,1,10406.589150180791,8739.681879794476
2023-10-03,REM.JO,1,14733.933862780039,13589.726402123471
2023-10-03,RLO.JO,1,5888.592126249165,5472.643694961247
2023-10-03,SBK.JO,1,18193.85843000266,18078.571099739795
2023-10-03,SHP.JO,1,23793.161899417657,23453.39574004635
2023-10-03,SLM.JO,1,6480.408715637204,6237.252076597137
2023-10-03,SOL.JO,1,24834.79831107292,31644.780661225635
2023-10-03,VOD.JO,1,10467.613023324631,9824.610302485846
2023-10-04,ABG.JO,1,17029.58123075101,15523.018809167088
2023-10-04,AGL.JO,1,49554.778386176826,38591.63000342767
2023-10-04,AMS.JO,1,64580.142834519065,63678.54979251423
2023-10-04,APN.JO,1,17017.193961390385,12247.633361955892
2023-10-04,BTI.JO,1,58160.915027686,54046.08754641312
2023-10-04,BVT.JO,1,26688.44479934905,22804.469004388433
2023-10-04,CLS.JO,1,25674.830149013895,22689.936751863064
2023-10-04,CPI.JO,1,172798.82760874307,131512.56852672485
2023-10-04,DSY.JO,1,13500.036818292214,11934.433925758522
2023-10-04,EXX.JO,1,16938.4191769127,15672.069972846313
2023-10-04,FSR.JO,1,6254.922782837716,6127.847785170453
2023-10-04,GFI.JO,1,20504.80420849056,16239.970948369499
2023-10-04,GLN.JO,1,10425.588871116031,7729.560738405894
2023-10-04,GRT.JO,1,1030.204514455676,1685.0908729030464
2023-10-04,HAR.JO,1,7185.028695228433,6783.132263314325
2023-10-04,IMP.JO,1,8778.333549094437,9372.567974355949
2023-10-04,INL.JO,1,10584.153712501202,7899.124231948322
2023-10-04,INP.JO,1,10495.994219790062,7157.970751015329
2023-10-04,KIO.JO,1,45011.62813402295,41557.65968520929
2023-10-04,MNP.JO,1,34609.30012010589,31048.549140782667
2023-10-04,MRP.JO,1,13288.770148147192,11584.431717683912
2023-10-04,MTN.JO,1,11037.190908895249,8580.727958231897
2023-10-04,NED.JO,1,19575.907491384172,17544.933257266453
2023-10-04,NPN.JO,1,299034.6361715919,272366.43894025596
2023-10-04,NRP.JO,1,10418.923078233702,8762.518274756803
2023-10-04,REM.JO,1,15085.4718321963,13457.550904468293
2023-10-04,RLO.JO,1,5873.606291199326,5436.096592146708
2023-10-04,SBK.JO,1,18142.24455304156,18049.169576858483
2023-10-04,SHP.JO,1,23814.487878640073,23407.823161485143
2023-10-04,SLM.JO,1,6473.084158426919,6192.995718081673
2023-10-04,SOL.JO,1,24317.706413273598,30811.77534724587
2023-10-04,VOD.JO,1,10373.665171306002,9800.322335933097
2023-10-05,ABG.JO,1,17196.3614035122,15382.144227630986
2023-10-05,AGL.JO,1,49387.68013440527,38335.45753663458
2023-10-05,AMS.JO,1,62785.381907070296,62107.53121512625
2023-10-05,APN.JO,1,17037.190004089367,12118.769913744078
2023-10-05,BTI.JO,1,59276.64491972277,53673.508883121154
2023-10-05,BVT.JO,1,26922.65316144191,22700.911323135322
2023-10-05,CLS.JO,1,25810.444510079604,22676.47159630439
2023-10-05,CPI.JO,1,173213.30681730222,131395.9497413274
2023-10-05,DSY.JO,1,13537.359374822621,11805.125889821245
2023-10-05,EXX.JO,1,17020.458223434856,15619.133571918694
2023-10-05,FSR.JO,1,6281.224370389825,6077.135773926146
2023-10-05,GFI.JO,1,20971.2566858266,16277.940215396631
2023-10-05,GLN.JO,1,10442.255717428938,7685.511449216503
2023-10-05,GRT.JO,1,1020.5576908822514,1681.0240606760956
2023-10-05,HAR.JO,1,7217.018895150003,6779.82188625308
2023-10-05,IMP.JO,1,8284.00015865821,9027.55941472664
2023-10-05,INL.JO,1,10660.08487544319,7888.402248197521
2023-10-05,INP.JO,1,10755.178601942313,7133.715568793357
2023-10-05,KIO.JO,1,43568.173243506055,41457.56805865207
2023-10-05,MNP.JO,1,35267.4667480547,30942.562493637965
2023-10-05,MRP.JO,1,13215.809968689186,11429.84996160595
2023-10-05,MTN.JO,1,11203.7396698412,8485.819930590009
2023-10-05,NED.JO,1,19639.827161105848,17308.034757867175
2023-10-05,NPN.JO,1,300799.8679391376,271398.586914774
2023-10-05,NRP.JO,1,10376.590353998368,8774.283509496208
2023-10-05,REM.JO,1,15081.806001886034,13523.729878016467
2023-10-05,RLO.JO,1,5911.571066180755,5399.181656016717
2023-10-05,SBK.JO,1,18374.00129418183,17973.04644379845
2023-10-05,SHP.JO,1,23864.80299286049,23363.213492550185
2023-10-05,SLM.JO,1,6505.047681152346,6126.1440746423
2023-10-05,SOL.JO,1,23960.257850366364,30493.834655500625
2023-10-05,VOD.JO,1,10480.606749802906,9762.0264586243
2023-10-06,ABG.JO,1,17303.554343636286,15361.37669919838
2023-10-06,AGL.JO,1,49823.119461579416,38387.822574857084
2023-10-06,AMS.JO,1,62609.23138170474,60887.52947611252
2023-10-06,APN.JO,1,17093.178477754158,12121.758507259296
2023-10-06,BTI.JO,1,58753.569933598774,53734.00694621472
2023-10-06,BVT.JO,1,27168.852932056616,22791.76525666542
2023-10-06,CLS.JO,1,25663.502421618552,22790.148113596417
2023-10-06,CPI.JO,1,176348.28641459593,132280.29142342837
2023-10-06,DSY.JO,1,13567.68521389768,11799.971149480669
2023-10-06,EXX.JO,1,16970.201946856814,15609.458713366404
2023-10-06,FSR.JO,1,6303.19865432894,6083.92142803936
2023-10-06,GFI.JO,1,21375.39795758016,16398.799339705045
2023-10-06,GLN.JO,1,10507.255388198571,7670.225890158848
2023-10-06,GRT.JO,1,1012.9068408526138,1674.676002529607
2023-10-06,HAR.JO,1,7287.829636467061,6861.700494362542
2023-10-06,IMP.JO,1,8168.83346744249,8690.300192034765
2023-10-06,INL.JO,1,10726.358765951214,7902.002360406158
2023-10-06,INP.JO,1,10835.465909836299,7149.615934511465
2023-10-06,KIO.JO,1,44918.43553141156,40993.915484678284
2023-10-06,MNP.JO,1,35631.566975494745,31075.553759080663
2023-10-06,MRP.JO,1,12890.986122221764,11300.412669432575
2023-10-06,MTN.JO,1,11208.402688272101,8523.98136602083
2023-10-06,NED.JO,1,19758.016996561488,17244.968508066577
2023-10-06,NPN.JO,1,307049.5324751202,273445.8704732009
2023-10-06,NRP.JO,1,10369.924104110056,8818.603078008726
2023-10-06,REM.JO,1,15096.133896846792,13559.769256476384
2023-10-06,RLO.JO,1,5921.895280973637,5390.474618746416
2023-10-06,SBK.JO,1,18618.744107279574,18026.430919460985
2023-10-06,SHP.JO,1,23790.495380452652,23355.844559160403
2023-10-06,SLM.JO,1,6582.29492614991,6149.165561764015
2023-10-06,SOL.JO,1,23765.61908646202,30484.870700248197
2023-10-06,VOD.JO,1,10454.95335257237,9763.393853950545
2023-10-09,ABG.JO,1,17315.538391566846,15405.40846775441
2023-10-09,AGL.JO,1,49857.52038853199,38277.545776194354
2023-10-09,AMS.JO,1,66148.47360970665,60165.96130154139
2023-10-09,APN.JO,1,17146.169440056612,12120.637645349729
2023-10-09,BTI.JO,1,59115.828969706934,53654.10739924215
2023-10-09,BVT.JO,1,27169.521434999253,22804.949011419376
2023-10-09,CLS.JO,1,25508.895117804197,22738.62775054596
2023-10-09,CPI.JO,1,177568.4545425157,132816.15648637924
2023-10-09,DSY.JO,1,13543.692141842417,11808.451854400742
2023-10-09,EXX.JO,1,17386.219203542765,15627.060992717184
2023-10-09,FSR.JO,1,6277.89519608416,6083.9617865920845
2023-10-09,GFI.JO,1,22543.192910250003,16501.930538574437
2023-10-09,GLN.JO,1,10566.921075983919,7683.53671049371
2023-10-09,GRT.JO,1,1002.5949109864291,1678.4669823564172
2023-10-09,HAR.JO,1,7755.5127802662255,6901.2110193807575
2023-10-09,IMP.JO,1,8508.666537338117,8398.557668975272
2023-10-09,INL.JO,1,10648.429332981988,7923.108119414779
2023-10-09,INP.JO,1,10733.85695417526,7171.400972249178
2023-10-09,KIO.JO,1,45203.9993434268,41106.83342426503
2023-10-09,MNP.JO,1,35642.93286705874,31423.591893243625
2023-10-09,MRP.JO,1,12916.639047584807,11097.477273439043
2023-10-09,MTN.JO,1,10970.90421388621,8583.065271467945
2023-10-09,NED.JO,1,19641.824827256925,17196.215571532903
2023-10-09,NPN.JO,1,306168.2418404221,272513.1213866253
2023-10-09,NRP.JO,1,10391.923131752497,8762.375205848406
