Date,StockID,Horizon_Step,Actual_Price,Predicted_Price
2023-08-31,KIO.JO,1,41658.77001870661,35265.236089500635
2023-08-31,MNP.JO,1,34700.96564387211,36336.40226422964
2023-08-31,MRP.JO,1,13135.18664818192,18181.687240448384
2023-08-31,MTN.JO,1,12196.03804928352,14779.541451270326
2023-08-31,NED.JO,1,21595.055259531877,22418.189714693184
2023-08-31,NPN.JO,1,320127.83377700334,273393.2807111377
2023-08-31,NRP.JO,1,11372.551014160801,13298.939609799372
2023-08-31,REM.JO,1,15848.525919627402,16792.609149501273
2023-08-31,RLO.JO,1,5993.496568989876,6359.976065980564
2023-08-31,SBK.JO,1,19437.07514415105,19524.71809839206
2023-08-31,SHP.JO,1,26417.6934782176,24287.823799916878
2023-08-31,SLM.JO,1,6741.783222071838,7771.894975262738
2023-08-31,SOL.JO,1,24452.62917208438,31689.19978284518
2023-08-31,VOD.JO,1,10874.05798992995,12163.792596332505
2023-09-01,ABG.JO,1,18228.42498760028,17788.12580242974
2023-09-01,AGL.JO,1,49705.496068278844,33371.74687805735
2023-09-01,AMS.JO,1,63722.383035128405,73953.9958996719
2023-09-01,APN.JO,1,17043.82265288293,23730.315177879125
2023-09-01,BTI.JO,1,62050.70625034474,67077.60245934397
2023-09-01,BVT.JO,1,28331.734622994914,21540.47350361027
2023-09-01,CLS.JO,1,27048.63803085863,22692.935569994923
2023-09-01,CPI.JO,1,156576.01898986482,126299.73594912002
2023-09-01,DSY.JO,1,14663.723721203816,15015.474566806424
2023-09-01,EXX.JO,1,16763.3822240008,13635.696210261633
2023-09-01,FSR.JO,1,7358.614624917169,6736.901683835221
2023-09-01,GFI.JO,1,24352.32560450912,15582.43685157352
2023-09-01,GLN.JO,1,10166.257016367621,6393.215202342921
2023-09-01,GRT.JO,1,1190.2072061110705,1645.8742719849552
2023-09-01,HAR.JO,1,7867.810234707205,6780.344199994666
2023-09-01,IMP.JO,1,9387.110489010412,9697.17476457322
2023-09-01,INL.JO,1,10944.496531389746,6690.621896184639
2023-09-01,INP.JO,1,11099.314640317454,6384.0664437577325
2023-09-01,KIO.JO,1,41623.49105242696,35604.28935525767
2023-09-01,MNP.JO,1,34369.868005223245,36736.76033580982
2023-09-01,MRP.JO,1,13438.022113704437,17843.24359211974
2023-09-01,MTN.JO,1,12275.314142390533,14653.949273792523
2023-09-01,NED.JO,1,21417.34344344333,22306.633824992958
2023-09-01,NPN.JO,1,322823.98837325344,273260.7558036643
2023-09-01,NRP.JO,1,11221.890721712867,13288.91269588125
2023-09-01,REM.JO,1,15709.242612781436,16781.215883628865
2023-09-01,RLO.JO,1,5970.18427074795,6416.774086582751
2023-09-01,SBK.JO,1,19339.378619505576,19500.422390284653
2023-09-01,SHP.JO,1,26256.446237054988,24250.883459255103
2023-09-01,SLM.JO,1,6841.338084170133,7797.256917045472
2023-09-01,SOL.JO,1,24584.889516173433,31688.53140966261
2023-09-01,VOD.JO,1,10855.734499628565,12133.21061649383
2023-09-04,ABG.JO,1,18297.63915032714,17824.464772552765
2023-09-04,AGL.JO,1,50665.81886335038,34188.27025064166
2023-09-04,AMS.JO,1,62345.844853562856,75511.00390112157
2023-09-04,APN.JO,1,16736.27397407619,23480.856240464214
2023-09-04,BTI.JO,1,61937.1952244351,67315.53053617696
2023-09-04,BVT.JO,1,28590.55923606727,21468.49327119177
2023-09-04,CLS.JO,1,27130.273665550892,22939.626873559413
2023-09-04,CPI.JO,1,158882.7067845663,125739.39218066663
2023-09-04,DSY.JO,1,14767.030526224617,14949.637086307048
2023-09-04,EXX.JO,1,16885.44540207875,13877.984600757278
2023-09-04,FSR.JO,1,7382.91914126631,6731.802150465052
2023-09-04,GFI.JO,1,24188.090223264142,15747.670488416343
2023-09-04,GLN.JO,1,10348.589508687654,6387.841956300588
2023-09-04,GRT.JO,1,1186.5481978205344,1658.935796979122
2023-09-04,HAR.JO,1,7821.657445285694,6996.925701958461
2023-09-04,IMP.JO,1,8998.174195895026,9927.421981493519
2023-09-04,INL.JO,1,11016.098625621562,6697.877113795163
2023-09-04,INP.JO,1,11165.27777445719,6377.31041780459
2023-09-04,KIO.JO,1,43112.87582789392,35978.234067651436
2023-09-04,MNP.JO,1,34637.16730606547,37094.08169816836
2023-09-04,MRP.JO,1,13334.745093916488,17707.42893951671
2023-09-04,MTN.JO,1,12312.621021141564,14600.421181709447
2023-09-04,NED.JO,1,21563.442722107906,22440.18663080621
2023-09-04,NPN.JO,1,330870.91691661254,271493.3422236175
2023-09-04,NRP.JO,1,11242.88938647155,13414.749749089673
2023-09-04,REM.JO,1,15840.860937912428,16792.059695991906
2023-09-04,RLO.JO,1,6001.821833051352,6428.5816259435705
2023-09-04,SBK.JO,1,19453.219036014794,19544.046713846044
2023-09-04,SHP.JO,1,26307.755123389674,24299.16164926614
2023-09-04,SLM.JO,1,6870.971303460269,7824.011368145591
2023-09-04,SOL.JO,1,24623.867489259734,31991.9506785324
2023-09-04,VOD.JO,1,10887.717404793822,12178.05018116333
2023-09-05,ABG.JO,1,18067.031791966525,17823.61039091657
2023-09-05,AGL.JO,1,49983.9917123593,33365.302382937756
2023-09-05,AMS.JO,1,60680.27930671345,75318.93637753019
2023-09-05,APN.JO,1,16530.186986116732,23388.565440646285
2023-09-05,BTI.JO,1,62501.08902238055,67848.21367510941
2023-09-05,BVT.JO,1,27379.394098167235,21573.74084021135
2023-09-05,CLS.JO,1,27336.85834408306,22822.160753902128
2023-09-05,CPI.JO,1,161494.61101621095,125772.31208638832
2023-09-05,DSY.JO,1,14724.041482760615,14958.11002572495
2023-09-05,EXX.JO,1,17002.5212399896,13942.884804367164
2023-09-05,FSR.JO,1,7266.723888480314,6750.684535884993
2023-09-05,GFI.JO,1,23728.033874945904,15951.948226395762
2023-09-05,GLN.JO,1,10426.589113611213,6399.939161947763
2023-09-05,GRT.JO,1,1164.9261537878858,1673.0113160693095
2023-09-05,HAR.JO,1,7861.145908477445,7075.290964203188
2023-09-05,IMP.JO,1,8431.26813532822,9577.062821575631
2023-09-05,INL.JO,1,10963.81210895536,6675.322996278427
2023-09-05,INP.JO,1,11106.31116281081,6366.023732004837
2023-09-05,KIO.JO,1,43017.020495614925,35563.11539319792
2023-09-05,MNP.JO,1,34608.56672924386,37422.20743702861
2023-09-05,MRP.JO,1,13146.179445609281,17714.79591917948
2023-09-05,MTN.JO,1,12302.960399562942,14411.604783620407
2023-09-05,NED.JO,1,21484.237729829543,22250.464817581822
2023-09-05,NPN.JO,1,331785.54887864203,272303.06940827996
2023-09-05,NRP.JO,1,11222.890189016602,13433.281986469783
2023-09-05,REM.JO,1,15837.86315324829,16793.324210964933
2023-09-05,RLO.JO,1,6028.796875749838,6464.203299707741
2023-09-05,SBK.JO,1,19257.497257335304,19468.80299495586
2023-09-05,SHP.JO,1,25024.764461376693,24101.43803351167
2023-09-05,SLM.JO,1,6879.961408103452,7856.83774505782
2023-09-05,SOL.JO,1,25280.84140103112,31983.069808344106
2023-09-05,VOD.JO,1,10907.705869174444,11976.223678821969
2023-09-06,ABG.JO,1,17893.991760051933,17791.338142833552
2023-09-06,AGL.JO,1,49574.76302730297,33404.38903544557
2023-09-06,AMS.JO,1,61474.10341823064,73547.62046496815
2023-09-06,APN.JO,1,16416.39748636054,23046.594986697288
2023-09-06,BTI.JO,1,62249.102016966455,68002.34371524195
2023-09-06,BVT.JO,1,26514.329372266857,21594.97074021913
2023-09-06,CLS.JO,1,26983.32644212729,22647.78127677147
2023-09-06,CPI.JO,1,160098.5186640718,124496.72193682734
2023-09-06,DSY.JO,1,14632.398461999454,14998.344645569183
2023-09-06,EXX.JO,1,16787.327270521626,13998.321934893971
2023-09-06,FSR.JO,1,7199.802907355639,6720.148008924451
2023-09-06,GFI.JO,1,23476.424235245395,15759.286719309275
2023-09-06,GLN.JO,1,10331.255834044627,6363.826481565868
2023-09-06,GRT.JO,1,1159.6037834178471,1679.108524453383
2023-09-06,HAR.JO,1,8049.084541140245,7073.560213916919
2023-09-06,IMP.JO,1,8461.930086142112,9609.671371732607
2023-09-06,INL.JO,1,10974.469032751787,6702.227610982371
2023-09-06,INP.JO,1,11167.275965295767,6390.451139246707
2023-09-06,KIO.JO,1,42538.08731753983,35916.44229913567
2023-09-06,MNP.JO,1,34348.96803245291,37517.81993707046
2023-09-06,MRP.JO,1,12879.659272581423,17295.224110802348
2023-09-06,MTN.JO,1,12198.03531519513,14439.457254230529
2023-09-06,NED.JO,1,20794.75914028999,22255.990517451304
2023-09-06,NPN.JO,1,334314.7220914756,272888.9587919051
2023-09-06,NRP.JO,1,11222.223429690768,13446.257149817922
2023-09-06,REM.JO,1,15709.242612781436,16774.644195103665
2023-09-06,RLO.JO,1,6029.462992805205,6417.946236756687
2023-09-06,SBK.JO,1,19230.200106984714,19344.201945597768
2023-09-06,SHP.JO,1,24287.48945629665,23957.493331883154
2023-09-06,SLM.JO,1,6837.342382584675,7877.221107752343
2023-09-06,SOL.JO,1,25408.772090111535,32536.294477366908
2023-09-06,VOD.JO,1,10940.689173334134,12029.382874825102
2023-09-07,ABG.JO,1,17811.46488503901,17625.704994237487
2023-09-07,AGL.JO,1,47851.359225351836,33808.999057500776
2023-09-07,AMS.JO,1,60444.86690295346,72618.4078135419
2023-09-07,APN.JO,1,16218.804747780401,22754.193271219443
2023-09-07,BTI.JO,1,61767.09274701335,68528.44815275865
2023-09-07,BVT.JO,1,26381.08687264131,21461.511251113847
2023-09-07,CLS.JO,1,26575.81709753871,22460.63499898956
2023-09-07,CPI.JO,1,156223.50392690007,124038.75775744204
2023-09-07,DSY.JO,1,14462.778151196244,14923.521702508671
2023-09-07,EXX.JO,1,16663.601368877564,13981.512812888668
2023-09-07,FSR.JO,1,7151.193603794585,6700.43461652625
2023-09-07,GFI.JO,1,23411.120997816222,15920.372353439585
2023-09-07,GLN.JO,1,10126.92444339747,6352.102274970147
2023-09-07,GRT.JO,1,1160.9343722479114,1668.3694215816556
2023-09-07,HAR.JO,1,8043.419615649401,7088.017328800183
2023-09-07,IMP.JO,1,8479.59355267053,9078.886264040353
2023-09-07,INL.JO,1,10916.521783706099,6651.190658519248
2023-09-07,INP.JO,1,11070.664389770061,6342.47529085208
2023-09-07,KIO.JO,1,41468.40099412447,35535.76883657856
2023-09-07,MNP.JO,1,34540.733074898664,37527.46736050093
2023-09-07,MRP.JO,1,12675.103138275992,17021.857399757966
2023-09-07,MTN.JO,1,12204.531721308998,14202.061886563491
2023-09-07,NED.JO,1,20672.905740408874,22004.047403678207
2023-09-07,NPN.JO,1,324186.27977578365,272484.127522722
2023-09-07,NRP.JO,1,11203.225042909588,13466.925345548758
2023-09-07,REM.JO,1,15602.614948990313,16740.48685280227
2023-09-07,RLO.JO,1,5910.905248908041,6408.516273618242
2023-09-07,SBK.JO,1,19093.06110015532,19189.705018165372
2023-09-07,SHP.JO,1,24510.70342965716,23848.13313433082
2023-09-07,SLM.JO,1,6769.418441286513,7846.211501679801
2023-09-07,SOL.JO,1,25006.99118331841,32388.864646902173
2023-09-07,VOD.JO,1,10939.022103629875,11882.096061469501
2023-09-08,ABG.JO,1,17952.555584764585,17581.07616764829
2023-09-08,AGL.JO,1,47367.75600447425,34098.045155659194
2023-09-08,AMS.JO,1,59502.862772953005,71168.50674015368
2023-09-08,APN.JO,1,16359.084712398817,22568.418909531632
2023-09-08,BTI.JO,1,61537.73160135735,68278.6231847728
2023-09-08,BVT.JO,1,26548.306856256182,21494.27337483533
2023-09-08,CLS.JO,1,26544.496393437224,22403.92960749965
2023-09-08,CPI.JO,1,165839.07740634453,123599.27275282494
2023-09-08,DSY.JO,1,14433.452508800707,14838.49954889782
2023-09-08,EXX.JO,1,16954.626994291695,13982.14899982755
2023-09-08,FSR.JO,1,7156.188313272777,6687.359258031632
2023-09-08,GFI.JO,1,23603.364058035666,15737.276778762418
2023-09-08,GLN.JO,1,10143.257231888627,6337.141762540592
2023-09-08,GRT.JO,1,1169.2505279799175,1663.3414098931069
2023-09-08,HAR.JO,1,7984.772662354451,7028.3147171088285
2023-09-08,IMP.JO,1,8335.284388471788,8957.43180678854
2023-09-08,INL.JO,1,10964.477682615596,6647.181209743666
2023-09-08,INP.JO,1,11067.667103512198,6365.832714475864
2023-09-08,KIO.JO,1,40836.03645924875,35386.2420337558
2023-09-08,MNP.JO,1,34000.63404174902,37503.61382271352
2023-09-08,MRP.JO,1,12788.37497798763,16781.665221744574
2023-09-08,MTN.JO,1,12216.35690115764,14218.81024153101
2023-09-08,NED.JO,1,20925.601331961847,21840.588900283143
2023-09-08,NPN.JO,1,320965.1164454759,271500.42099306546
2023-09-08,NRP.JO,1,11259.889286435271,13483.022500851039
2023-09-08,REM.JO,1,15614.277678652757,16649.989824796387
2023-09-08,RLO.JO,1,5904.817262787252,6398.5047321326265
2023-09-08,SBK.JO,1,19134.336395809863,19204.371729631
2023-09-08,SHP.JO,1,25173.021681331327,23726.364159094897
2023-09-08,SLM.JO,1,6833.014228356655,7850.227505716713
2023-09-08,SOL.JO,1,24383.332535929057,32795.36109266846
2023-09-08,VOD.JO,1,10936.357385439027,11819.235693337598
2023-09-11,ABG.JO,1,18205.129633184988,17500.809703893337
2023-09-11,AGL.JO,1,48527.28919819724,33903.86661187454
2023-09-11,AMS.JO,1,62247.28245954902,70648.12218815782
2023-09-11,APN.JO,1,16510.36149724387,22244.400081829954
2023-09-11,BTI.JO,1,62227.7983949744,68533.84106354885
2023-09-11,BVT.JO,1,26837.768630417613,21386.756183530182
2023-09-11,CLS.JO,1,26735.424571140564,22498.800608176265
2023-09-11,CPI.JO,1,171406.06832923408,123691.3740760614
2023-09-11,DSY.JO,1,14579.912985931516,14844.535673734716
2023-09-11,EXX.JO,1,17169.819302697168,14029.830629524993
2023-09-11,FSR.JO,1,7209.125191309594,6677.248763417072
2023-09-11,GFI.JO,1,23717.312883319715,15752.064636344763
2023-09-11,GLN.JO,1,10354.922446853743,6362.55268497773
2023-09-11,GRT.JO,1,1171.9116078164645,1654.9631361868767
2023-09-11,HAR.JO,1,8024.426589244697,7030.11330751148
2023-09-11,IMP.JO,1,8574.911138209649,8936.144756237847
2023-09-11,INL.JO,1,11115.00989387679,6685.935255899826
2023-09-11,INP.JO,1,11227.57565568731,6361.243774063129
2023-09-11,KIO.JO,1,41130.58074541308,35389.73851780665
2023-09-11,MNP.JO,1,34052.69979256065,37503.818838795414
2023-09-11,MRP.JO,1,13074.552967522035,16525.919973891738
2023-09-11,MTN.JO,1,12259.325772708356,14148.120001953088
2023-09-11,NED.JO,1,21183.28614766882,21687.75826316745
2023-09-11,NPN.JO,1,324548.60610513075,269314.9559762364
2023-09-11,NRP.JO,1,11433.882572967326,13496.299474666346
2023-09-11,REM.JO,1,15686.584497374055,16579.12505838895
2023-09-11,RLO.JO,1,5943.208628484157,6396.656272293116
2023-09-11,SBK.JO,1,19322.73616874822,19160.184110186434
2023-09-11,SHP.JO,1,25507.51138400066,23817.614248676586
2023-09-11,SLM.JO,1,6783.402948987423,7873.590253162135
2023-09-11,SOL.JO,1,24637.52667380298,33122.46514382005
2023-09-11,VOD.JO,1,10968.340159627722,11842.417497320634
2023-09-12,ABG.JO,1,18101.30544585087,17499.960367817985
2023-09-12,AGL.JO,1,48447.341980459874,34658.231650027425
2023-09-12,AMS.JO,1,62301.888615962394,69959.97247486174
2023-09-12,APN.JO,1,16459.047090199485,22060.351323559356
2023-09-12,BTI.JO,1,63031.03996976207,68213.15454727621
2023-09-12,BVT.JO,1,27028.97143107617,21359.620443591473
2023-09-12,CLS.JO,1,26700.102447468442,22441.57658546834
2023-09-12,CPI.JO,1,171027.57080241738,124278.63046817048
2023-09-12,DSY.JO,1,14914.989745274273,14800.756102149788
2023-09-12,EXX.JO,1,17172.14811232723,14053.595450764173
2023-09-12,FSR.JO,1,7153.857268274441,6657.185958045614
2023-09-12,GFI.JO,1,23730.63936763873,15805.526465590896
2023-09-12,GLN.JO,1,10271.923560424339,6332.742690897526
2023-09-12,GRT.JO,1,1155.6119793032,1628.8981181570184
2023-09-12,HAR.JO,1,8028.425295291686,7158.188277149723
2023-09-12,IMP.JO,1,8425.602058087561,8770.15709064479
2023-09-12,INL.JO,1,10999.77993674796,6665.583108029385
2023-09-12,INP.JO,1,11103.978988646359,6373.134912591551
2023-09-12,KIO.JO,1,42170.65410944899,35732.73743810973
2023-09-12,MNP.JO,1,33742.1337644537,37543.223596452604
2023-09-12,MRP.JO,1,12945.95623875697,16544.24464624556
2023-09-12,MTN.JO,1,12195.703464566703,14151.321090019288
2023-09-12,NED.JO,1,20976.53687759062,21611.318944380222
2023-09-12,NPN.JO,1,324836.91242518177,268354.63524427667
2023-09-12,NRP.JO,1,11381.217989816629,13518.565385155125
2023-09-12,REM.JO,1,15587.95443466373,16526.044902123806
2023-09-12,RLO.JO,1,6003.486825907116,6392.94106587225
2023-09-12,SBK.JO,1,19236.523313458376,19173.811666858623
2023-09-12,SHP.JO,1,25212.869268364666,23876.347620879493
2023-09-12,SLM.JO,1,6799.051959142112,7902.677993352171
2023-09-12,SOL.JO,1,24627.53246375532,33374.96250005093
2023-09-12,VOD.JO,1,10937.689155139915,11764.830124353186
2023-09-13,ABG.JO,1,17322.861182204648,17602.397025920087
2023-09-13,AGL.JO,1,48474.86358734522,34298.29610555351
2023-09-13,AMS.JO,1,63081.06547161222,70086.89244821473
2023-09-13,APN.JO,1,16694.62428384528,21896.839252469235
2023-09-13,BTI.JO,1,62910.870648271375,67901.37932877315
2023-09-13,BVT.JO,1,26579.28374834889,21419.341866311068
2023-09-13,CLS.JO,1,26589.81243798114,22585.062844130178
2023-09-13,CPI.JO,1,171312.77330091613,125908.26269304076
2023-09-13,DSY.JO,1,14752.700068519733,14809.004618554973
2023-09-13,EXX.JO,1,17187.44732851675,14201.802922117724
2023-09-13,FSR.JO,1,7096.4254225700215,6704.638948441678
2023-09-13,GFI.JO,1,23725.308044591966,15845.901574191286
2023-09-13,GLN.JO,1,10184.256875684083,6359.624690698074
2023-09-13,GRT.JO,1,1133.324652142856,1623.5264296521445
2023-09-13,HAR.JO,1,8033.090820043614,7167.159718882181
2023-09-13,IMP.JO,1,8447.265735307918,8802.913882541363
2023-09-13,INL.JO,1,10870.230077121614,6653.188412197643
2023-09-13,INP.JO,1,10929.74531119755,6378.718666586063
2023-09-13,KIO.JO,1,42848.28211291916,36091.031641288486
2023-09-13,MNP.JO,1,33568.33346453276,37706.213048348305
2023-09-13,MRP.JO,1,12826.354680757815,16558.017961675887
2023-09-13,MTN.JO,1,12118.4246373713,14281.112647106118
2023-09-13,NED.JO,1,20738.492720183145,21638.13567126341
2023-09-13,NPN.JO,1,322203.0445354442,268567.48317493824
2023-09-13,NRP.JO,1,10623.913732671894,13526.75815118969
2023-09-13,REM.JO,1,15371.866930371642,16503.748176955665
2023-09-13,RLO.JO,1,5922.894156774035,6400.474304164022
2023-09-13,SBK.JO,1,18354.35656044117,19278.788160239033
2023-09-13,SHP.JO,1,25059.747091548346,24119.434979026235
2023-09-13,SLM.JO,1,6721.472410784717,7957.184999893753
2023-09-13,SOL.JO,1,23357.010433732026,33404.197364616724
2023-09-13,VOD.JO,1,10909.371891066192,11849.83915333274
2023-09-14,ABG.JO,1,17237.9755074973,17591.081514801317
2023-09-14,AGL.JO,1,51340.43787142825,34200.97535968408
2023-09-14,AMS.JO,1,66037.26443710247,70405.22879523168
2023-09-14,APN.JO,1,16712.451060232957,21950.235976815533
2023-09-14,BTI.JO,1,63315.324338200786,67662.17774529575
2023-09-14,BVT.JO,1,26721.51706459966,21238.573191089952
2023-09-14,CLS.JO,1,26227.2840816298,22632.282676041195
2023-09-14,CPI.JO,1,170324.85057333388,125294.63627049484
2023-09-14,DSY.JO,1,14720.707752678949,14818.247119237943
2023-09-14,EXX.JO,1,17448.867836929003,14249.810120065875
2023-09-14,FSR.JO,1,6932.45268578954,6692.510526190865
2023-09-14,GFI.JO,1,23626.018534388622,15778.142354496727
2023-09-14,GLN.JO,1,10489.25552888211,6351.365288060891
2023-09-14,GRT.JO,1,1123.0126545526532,1638.5434630893849
2023-09-14,HAR.JO,1,7987.105148957584,7175.026414654346
2023-09-14,IMP.JO,1,8972.845241663135,8640.264435621855
2023-09-14,INL.JO,1,10928.84341617638,6655.748211593
2023-09-14,INP.JO,1,11022.359553526656,6363.096620306185
2023-09-14,KIO.JO,1,45989.46349480277,36645.02032838459
2023-09-14,MNP.JO,1,34049.766229112545,37856.22648237838
2023-09-14,MRP.JO,1,13066.890662299831,16801.736772643344
2023-09-14,MTN.JO,1,12092.10989080663,14268.629223039086
2023-09-14,NED.JO,1,20635.286086749686,21623.800475434407
2023-09-14,NPN.JO,1,324095.3062752754,268094.0783469247
2023-09-14,NRP.JO,1,10555.583663789166,13552.446072939736
2023-09-14,REM.JO,1,15280.399411684457,16472.40687160586
2023-09-14,RLO.JO,1,5952.200309383653,6425.983409688455
2023-09-14,SBK.JO,1,18151.569201758404,19224.43431121336
2023-09-14,SHP.JO,1,25028.096581333346,24135.995790098234
2023-09-14,SLM.JO,1,6769.418739851976,7995.68561342196
2023-09-14,SOL.JO,1,24020.581299595466,33519.585901682774
2023-09-14,VOD.JO,1,10944.518797083569,11971.09673220793
2023-09-15,ABG.JO,1,17233.646416293417,17585.617172407605
2023-09-15,AGL.JO,1,53132.319031054954,34202.853111199285
2023-09-15,AMS.JO,1,70360.01005027194,70891.49309103073
2023-09-15,APN.JO,1,16936.532034213542,21880.820569584615
2023-09-15,BTI.JO,1,63987.07147883832,67744.14024308264
2023-09-15,BVT.JO,1,26667.221474780046,21264.446446782895
2023-09-15,CLS.JO,1,25977.713347812845,22598.345708518165
2023-09-15,CPI.JO,1,171299.44101039544,126111.61888013959
2023-09-15,DSY.JO,1,14683.719889292077,14921.192828407828
2023-09-15,EXX.JO,1,18093.44812464325,14391.04860368552
2023-09-15,FSR.JO,1,6743.010993611828,6695.278201974387
2023-09-15,GFI.JO,1,23168.901342278106,15728.173964018584
2023-09-15,GLN.JO,1,10775.918977628548,6346.471566252092
2023-09-15,GRT.JO,1,1123.345269779383,1644.4795786094742
2023-09-15,HAR.JO,1,8277.011337364254,7193.300777061914
2023-09-15,IMP.JO,1,9544.083667069664,8712.375240082501
2023-09-15,INL.JO,1,10833.26259796655,6656.874884771149
2023-09-15,INP.JO,1,10983.048479095736,6367.525705451834
2023-09-15,KIO.JO,1,47418.938320625995,37186.47627793823
2023-09-15,MNP.JO,1,34664.29943436562,37577.75630526956
2023-09-15,MRP.JO,1,12909.643175134457,16459.655047753302
